date,BTC_open,BTC_high,BTC_low,BTC_close,BTC_volume,ETH_open,ETH_high,ETH_low,ETH_close,ETH_volume,BNB_open,BNB_high,BNB_low,BNB_close,BNB_volume,BTC_RSI14,BTC_EMA7,BTC_EMA21,BTC_EMA50,BTC_MACD,BTC_MACD_signal,BTC_BB_width,BTC_return1d,BTC_vol7d,ETH_RSI14,ETH_EMA7,ETH_EMA21,ETH_EMA50,ETH_MACD,ETH_MACD_signal,ETH_BB_width,ETH_return1d,ETH_vol7d,BNB_RSI14,BNB_EMA7,BNB_EMA21,BNB_EMA50,BNB_MACD,BNB_MACD_signal,BNB_BB_width,BNB_return1d,BNB_vol7d,corr_BTC_ETH_30d,corr_BTC_BNB_30d,corr_ETH_BNB_30d,fear_greed,day_of_week,month,quarter,is_weekend
2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,11940685378,2101.616455078125,2111.075439453125,2076.5107421875,2092.466796875,8036468153,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,730957108,69.9159821193507,29900.12724849098,28690.468938002472,26788.353694118578,1102.864222385953,85.7959836826019,0.1520234237548997,-0.0054846413001793,0.0177412354983928,73.38066255617913,1995.6895567198176,1889.5878982360975,1779.678460779628,81.8333144696528,19.78659335914304,0.2133868989526982,-0.0043626505073766,0.0228310269540688,64.32717615464568,324.41915530384784,318.9634997683762,313.9470814870657,3.400290882217405,1.7143749898043363,0.0830553623069746,0.0128607689946449,0.0103973946869782,0.8672470089813927,0.1374923718230583,0.0769151663173954,68.0,5,4,2,1
2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,12854816417,2092.281005859375,2137.445068359375,2076.83203125,2120.005859375,7898126856,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,936315454,69.87385198016389,30003.93430355573,28838.185895343155,26926.66748920216,1092.6763642027329,60.48650039950508,0.1506197164983451,-0.0001035877568033,0.0182554695970915,74.78143444452427,2026.7686323836133,1910.5349856123612,1793.0246332735644,89.57732564791058,22.024483629920653,0.2258474575858693,0.0131610511292834,0.0222935244979899,71.960897915225,330.3695956648976,321.6232649483463,315.2911534580846,5.288117201857517,2.8817610475555586,0.1199490087489855,0.0444310298587928,0.0163966887027258,0.8781272682581545,0.3474853896483173,0.3327563702175219,68.0,6,4,2,1
2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,17872186762,2120.001220703125,2120.113525390625,2063.03857421875,2076.242919921875,9648882546,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,856381072,59.22372059940472,29864.21195813555,28893.35489775514,27025.427388522665,1002.8157893602876,-23.499259554352196,0.1420914596254357,-0.0287085713961738,0.0148685417344856,68.60330203164706,2039.1372042681787,1925.5993432768623,1804.1312327499688,91.13268595201816,18.863875147222583,0.2311342661149126,-0.0206428389146182,0.0263019850007807,63.79606612677463,332.77572427552866,323.29334178098946,316.2598968560978,6.0506504872025175,2.915435466320447,0.1328287398620629,-0.023625251226874,0.0219793197893309,0.8685196731293148,0.4463083774836506,0.4493595457784194,69.0,0,4,2,0
2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,19480529496,2075.855224609375,2121.531494140625,2057.65380859375,2104.537353515625,9134015143,340.0447692871094,346.4930419921875,337.8593139648437,343.1934509277344,741280408,65.43348179839869,29997.547152195413,29030.10015562967,27157.66759816393,996.9676341206468,-23.47793183519434,0.1469680919397734,0.032348662229154,0.0182006181701738,70.31110088503557,2055.48724158004,1941.86643511675,1815.9118649368568,93.56982977095412,17.04081517292684,0.2389050751963276,0.0136277086473168,0.0244370265108148,65.43838901803693,335.38015593858006,325.10244261251177,317.3161146628286,6.834341639595152,2.959301294970465,0.1462504559152129,0.0094099889533429,0.0219047511589365,0.8809582262340763,0.5507380728572867,0.5757973389142985,58.0,1,4,2,0
2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,24571565421,2103.9462890625,2104.857177734375,1928.5828857421875,1936.4034423828125,13779745451,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,826810466,51.475324623384,29703.83028602156,29011.24374943606,27222.9621899026,855.3933932662767,-132.04173815165166,0.1433213768392965,-0.0518092051895368,0.0271172680867799,52.15608226575943,2025.7162917807327,1941.3697994136649,1820.6370248366984,81.00055831626696,3.5772349745917325,0.2291755298486718,-0.0798911508279694,0.0436009215619099,49.84599111002533,332.2119968367475,324.884722332397,317.52754230472755,5.736255090444274,1.4889717966556697,0.1455550598851927,-0.0596920813643324,0.0337607995683929,0.8780035038883597,0.5972406834315948,0.6432388636117885,63.0,2,4,2,0
2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,21340360360,1936.41796875,1979.5733642578125,1918.1328125,1943.09765625,11324135406,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,663981561,47.48110887450456,29339.36978482867,28941.675070510053,27263.08086015152,688.7214582719316,-238.97093851679745,0.1445312833706939,-0.020008250880993,0.0266924486047384,52.67998018003232,2005.06163289805,1941.526877307877,1825.4394025391807,70.76376659255538,-5.327645399295875,0.2221528390982871,0.0034570346864029,0.0387768306643311,47.00922957283988,328.63147840148645,324.24883149269755,317.54175331613834,4.426250755476758,0.1431739693505225,0.1453469211320853,-0.014928677343945,0.0333972014103349,0.864590811874221,0.6411572742002817,0.6882261503916025,52.0,3,4,2,0
2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,20759504330,1943.409912109375,1955.649169921875,1827.7889404296875,1849.9998779296875,12044274581,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,1057530805,41.63471564751366,28823.754877684,28790.33280557732,27263.62318548872,472.9839783387906,-363.76673475995074,0.1539298219434669,-0.0343085225183388,0.0273670576642603,45.25770753379405,1966.2961941559597,1933.2062410007688,1826.4025584368485,54.51046008725689,-17.264761523675503,0.2180153301855258,-0.0479120429283943,0.0349958247144921,49.443651583712416,326.892355749357,324.0148457018131,317.7038409426807,3.651394961703147,-0.5053454595384714,0.1440506120078541,0.0119068407718168,0.0333139347417667,0.8450491186153429,0.6412387297188984,0.7093689355749547,50.0,4,4,2,0
2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,13125734602,1849.2864990234373,1886.7816162109373,1845.8492431640625,1874.2286376953125,6970642726,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,670641138,45.65468769863881,28572.191158263,28701.893459615745,27285.343844881318,341.6927325554025,-396.0463844346712,0.1564893093287448,0.0198185879798462,0.0304036363644086,47.33726654156487,1943.2793050407977,1927.8446407002723,1828.278090956788,43.08796477139231,-22.949805471632075,0.2088127457148685,0.013096627764505,0.0366710086380234,55.45277985967379,328.16803847949825,324.7403221534593,318.2642819515921,3.8259586238687575,-0.2646254378982888,0.1443926643090221,0.0320823790116848,0.0355383689174884,0.8403599305405036,0.6117558509910929,0.7228961364794095,53.0,5,4,2,1
2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,12785446832,1874.1715087890625,1882.229736328125,1838.992431640625,1862.06201171875,6607451862,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,639990072,44.28086358522574,28326.989560103502,28600.9381237984,27297.34544961636,216.8976041133683,-416.6732103013643,0.1581906513270637,-0.0081285246472544,0.030037111863976,46.38437465275079,1922.9749817102856,1921.864401701952,1829.602950594512,32.67712830902133,-26.688513547202447,0.2024432991570058,-0.0064915377621822,0.0348620369169147,54.52208613937539,328.7807377219284,325.2747324530738,318.7487742456167,3.809337935607744,-0.2249969009274419,0.1393475633390856,-0.0041453963506135,0.0296593318907031,0.8278872511840074,0.5791383426823328,0.7271489337250565,56.0,6,4,2,1
2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,17703288330,1862.0853271484373,1888.1937255859373,1811.7921142578125,1842.7574462890625,8438191338,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,662758378,43.86565656947026,28126.577131015125,28503.15646197582,27306.28640624905,111.38333473868624,-417.74998374083714,0.1628847413813936,-0.0023936791297725,0.0293786869059998,44.84196530757072,1902.92059785498,1914.6728603007805,1830.118813170769,22.60813579500632,-29.406004848973964,0.2053241641929865,-0.0103673053358027,0.0349397283586748,54.89354235965247,329.3970233231846,325.8175640597901,319.2388568291985,3.802925428377989,-0.1851275265257572,0.1351766138704639,0.0018965788107092,0.0288319761077384,0.8191505879263593,0.5427309030325526,0.7271071682388233,53.0,0,4,2,0
2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,17733373139,1842.204345703125,1877.4849853515625,1805.3228759765625,1866.753662109375,8677255481,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,682400159,49.86229931503456,28171.83226232384,28485.37838872802,27345.55351409223,89.84846674156142,-351.4278813903696,0.1622756999069808,0.0284195514729537,0.0284759738356317,47.19262590386077,1893.8788639185784,1910.316569556107,1831.5554739134595,16.37590946576006,-28.51058494257618,0.2080999638437015,0.0130219068541201,0.0348537321468313,58.96851115610741,331.62915787324783,326.9546547383035,319.987355052502,4.319324111853348,0.2650169255596806,0.1358016207914654,0.0213728889058817,0.030043652091467,0.8194535429834696,0.5245418089331527,0.7281019124790056,53.0,1,4,2,0
2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,31854242019,1866.14892578125,1962.567626953125,1792.4638671875,1866.564208984375,14356524696,338.3247985839844,344.8168334960937,325.43853759765625,330.82177734375,910334786,50.69689694199741,28234.54948971163,28479.6804599232,27387.794598711163,81.13455184505074,-288.11343702950427,0.160434537544821,0.0040661703978821,0.0217705577115474,47.17553198463825,1887.050200185028,1906.339082231404,1832.928365484868,11.291377938963024,-26.87609317549857,0.2086299292740772,-0.000101488015717,0.0208975972043167,53.45618586379829,331.4273127408734,327.3062113387986,320.41223435804113,4.076094437998904,0.0174298013641891,0.1301582097171637,-0.0221791819273096,0.0194370922757205,0.8051505410987156,0.4886937291063295,0.6985601164496488,56.0,2,4,2,0
2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,27153445027,1866.6932373046875,1936.9451904296875,1863.14794921875,1908.786376953125,14008145806,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,750494420,57.632440460587205,28544.358894627472,28570.053791691545,27469.59822658033,157.2301115204864,-169.61430188325488,0.1568978940089806,0.0369805083318428,0.0243279911979826,51.40049390583448,1892.484244377052,1906.5615635697425,1835.903189464015,10.54724409708274,-22.09618161390309,0.2057875075120143,0.022620260136523,0.023312294680402,53.68813583752456,331.3692592748933,327.65974656953995,320.83509179015533,3.868859295171831,-0.1518442731703073,0.1214586367975553,0.0011284672254667,0.0177438800480481,0.7858023413678797,0.4790094794979488,0.6820202132350516,59.0,3,4,2,0
2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,17544464887,1909.2730712890625,1923.19921875,1876.2918701171875,1892.5128173828125,7691759733,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,1069178743,56.54424976494611,28743.334600658105,28640.0726941514,27542.95757921444,204.40574550100428,-97.9509343221896,0.1525116579598106,-0.0045303099370805,0.0177466447094237,49.74891991246309,1892.491387628492,1905.284404825476,1838.1231748725957,8.545861046158961,-19.278051731861492,0.2020602898228175,-0.0085256054668039,0.0128960136896464,48.9746074946516,329.65200549132624,327.3725190760022,320.97882325487967,3.128343528575556,-0.7138880318132661,0.1112211068522146,-0.0202142325143991,0.0199772638325422,0.7823884396629661,0.4737986192392732,0.6702746634643081,64.0,4,4,2,0
2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,10662634333,1892.5650634765625,1916.9737548828125,1887.990478515625,1908.9169921875,4796651246,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,536818146,55.76489231510482,28869.62302080608,28695.383202069454,27609.84113615701,231.7163441125158,-56.51226856854248,0.1501192921531217,-0.0031279011203009,0.0178798065496443,51.44264258422223,1896.5977887682443,1905.6146400402051,1840.899403002592,8.189032303545673,-15.70790437957983,0.1983028812072209,0.008667933265241,0.0124370100858211,47.391408340550704,327.77268789535015,326.8963568970404,321.02415313145,2.3238151443648007,-1.2147331328192172,0.1034285578125282,-0.007289698778094,0.0147692766439602,0.7753282224959863,0.4611974843715291,0.6649645858946487,64.0,5,4,2,1
2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,14652199272,1908.7413330078125,1938.41796875,1876.92431640625,1876.92431640625,6539641957,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,865228956,55.90978510750756,28969.41892576081,28747.512605574502,27674.898606920466,252.09373244360904,-28.907904189959368,0.1494626075498125,0.0006946806679244,0.0168924345020853,48.041723208000704,1891.6794206777456,1903.0064288007547,1842.312144704696,5.264021034862253,-14.9063325186106,0.2005476921751494,-0.0167595950542555,0.0141832204377725,57.16872990384728,330.24090050403214,327.87355520913474,321.6759721588471,2.904333446356077,-0.5073718646623533,0.1008247556644742,0.0481500488219126,0.0246950838664109,0.7674357425697241,0.4614814770294889,0.6198112250478354,60.0,6,4,2,1
2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,18655599976,1868.89111328125,1886.2064208984373,1809.1932373046875,1831.954833984375,8625783201,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,912601797,46.422015909511245,28749.95628416436,28687.88131046546,27691.2385972128,171.27531360109424,-87.78105842597932,0.1491120158024581,-0.0402216016424802,0.0250646128024312,43.67132103542937,1876.7482740044031,1896.5471929083565,1841.9059756568404,-0.6749524433141687,-16.676244797429618,0.2063856148990523,-0.0239591346485287,0.0167350782196269,51.266980662025375,329.8617285396452,327.9508877034392,321.95237374659763,2.614384956673973,-0.6378562834755659,0.0986661872799563,-0.0264221636918903,0.0271540467332281,0.7748415225410901,0.4404387857371987,0.5844372004513285,63.0,0,5,2,0
2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,16432924527,1831.7265625,1879.759521484375,1824.3270263671875,1870.789306640625,7536785767,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,686766524,50.910289468528205,28732.601490467016,28687.21365582087,27730.034617297588,152.98744626179175,-84.85514061222545,0.1455238269205225,0.0209660330268972,0.0239472524953696,48.06517581332661,1875.2585321634583,1894.205566884017,1843.038655303264,-2.222395925793535,-14.578950623927188,0.2091945694646078,0.021198378876944,0.0180849464298225,47.27748750159126,327.88447084321047,327.4055977080272,321.95238645276663,1.8172459496042848,-1.1479962324362036,0.0962511508869628,-0.0205993797598972,0.0260592817924415,0.7738538495300424,0.429544245579756,0.566495713873592,55.0,1,5,2,0
2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,19122972518,1870.6871337890625,1915.504150390625,1845.871826171875,1904.65185546875,8306390869,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,822037855,53.24343099341723,28801.02826628776,28716.2222865417,27780.084577158468,162.90336722801294,-59.951375716803454,0.138328980494262,0.0113586256468158,0.0242033702418301,51.609725997065055,1882.6068629897811,1895.155229482629,1845.454859231322,-0.7081680249136753,-10.451778178437864,0.20752580514043,0.0181006747835927,0.0192628778081407,49.918008820928215,327.46657578865785,327.2971697913883,322.1194650477562,1.511841931507547,-1.162720200426353,0.0957281099809399,0.0132323564946492,0.0260076734176104,0.7619300797881127,0.3962127106395794,0.5351909642525131,64.0,2,5,2,0
2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,15548678514,1905.1689453125,1915.8717041015625,1868.6297607421875,1877.7041015625,6578438233,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,467074893,51.948949739574,28812.698934090826,28728.17580026518,27821.952277564014,156.16413766048936,-53.352484227461645,0.1287450994940811,-0.005467695268338,0.0190963452484625,48.75782528123931,1881.381172632961,1893.568763308072,1846.719535401172,-1.6634152173164694,-9.125620296672526,0.1938992648532513,-0.0141483882363466,0.0180089441867876,48.50811247279471,326.57921803534106,326.98989478993394,322.1899622919772,1.072199890220645,-1.281889793370604,0.0974438460295079,-0.0070375693775034,0.0260419219317707,0.7561182365894737,0.3763091830598061,0.5289231481270719,64.0,3,5,2,0
2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,17936566518,1877.8331298828125,1998.41357421875,1876.9466552734373,1995.0609130859373,9498261360,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,519090054,56.84149182086445,28993.120391974368,28801.4675243888,27889.1064927821,203.8818655972136,-4.507805032589914,0.1217744826305393,0.0238034078202153,0.0215405774951147,59.30457904156884,1909.8011077462047,1902.7953223787868,1852.5368443299865,6.968924969620275,-0.3946240877886264,0.1800372924261107,0.0625001625260237,0.0299218057858951,50.491168677756576,326.6694904308027,326.9853868651388,322.37625034394625,0.956696182686528,-1.117914800723777,0.0975308275835584,0.0093331362373336,0.0251436821164471,0.7630370416453521,0.3552984052304439,0.5324359382421707,61.0,4,5,2,0
2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,15913866714,1995.4791259765625,2017.5594482421875,1870.6055908203125,1900.2218017578125,9623243037,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,494274153,51.64760677412178,28970.996055699525,28810.84529916027,27928.93067137398,188.7067077488064,-15.74637030479775,0.1114311368490176,-0.021323001096775,0.0231775344088568,50.29543237552962,1907.406281249107,1902.5613659586984,1854.4068426604892,6.087223358057827,-1.0210605594808602,0.1520920431058947,-0.0475369502284663,0.0365104698064074,47.76128059612681,325.6956221565981,326.6025350895793,322.39184904943795,0.5229456635061638,-1.241332255923313,0.0845669716183471,-0.0127432751059909,0.0255369861738266,0.7594113618896704,0.3236640523441378,0.5270294887095104,60.0,5,5,2,1
2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,11301355486,1899.9176025390625,1933.9984130859373,1873.076416015625,1873.076416015625,6883942236,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,437921018,48.25709117132862,28841.99167068089,28778.49377338434,27949.55999859951,138.79775585619427,-52.5242577579279,0.1092128278047014,-0.0155561458290186,0.0237334560366719,48.04563902599619,1898.8238149407368,1899.8809159638731,1855.1389827920636,3.1616175535189086,-3.157333091215823,0.1293009092138277,-0.0142853774843949,0.0363337021277669,46.99743608110364,324.6744799841478,326.1487640329628,322.3612296148246,0.0843810945321479,-1.3439174599178632,0.0803753060680058,-0.0036030281396043,0.0146208580758517,0.7581077336530475,0.2849908582335165,0.523941727777833,64.0,6,5,2,1
2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,19122903752,1872.47509765625,1886.162109375,1818.4505615234373,1849.042724609375,9895102899,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,636404503,43.10191199959846,28555.06211238567,28679.928288303945,27939.54876090933,37.43053368698384,-123.11318394171067,0.0975717646631127,-0.0267336374092599,0.0206255336152869,46.08029544780173,1886.378542357896,1895.2592622043733,1854.8999138437227,-1.0837711240799308,-5.92217741505173,0.0825295062053095,-0.012831132355707,0.0353265514470104,42.22044873536731,321.9986654690679,325.0417147503141,322.03220970537376,-0.8696304839553477,-1.8383432307242875,0.0762947530756509,-0.0237548786355923,0.0140488554916096,0.7577559437820363,0.2878103590172102,0.5246463139446915,60.0,0,5,2,0
2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,14128593256,1849.06103515625,1860.66748046875,1832.906982421875,1848.6031494140625,6129516088,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,461175016,42.87175366880507,28330.9904319455,28587.09620669677,27928.538040506024,-45.24654193632523,-164.63220765201578,0.1009113908185089,-0.0012817829272578,0.018080849258252,46.04319771503452,1876.9346941219376,1891.017797405254,1854.6529819053048,-4.432645503886761,-7.416841435886848,0.0806465756834244,-0.0002377312267921,0.0342841959652269,41.35679026964041,319.62742469994544,323.90280453597444,321.6589349087936,-1.723434498266613,-2.153717796028442,0.0849118679795696,-0.0046422074046124,0.0125897611536656,0.7607235220487859,0.3224795306080162,0.5300251775665243,51.0,1,5,2,0
2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,20656025026,1848.2135009765625,1886.80029296875,1795.6688232421875,1842.4014892578125,9945549603,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,545212280,42.61618016718317,28153.681788802875,28499.33799330388,27916.50736673618,-112.45952342824604,-185.47615131514928,0.1043149601963163,-0.0013384371045779,0.016750860276268,45.4868105931553,1868.3013929059064,1886.5981330282136,1854.172531213246,-7.500612332394667,-8.387846611515803,0.0768713148895008,-0.0033547817757508,0.0332128582697472,43.1306730635262,318.36493192827936,323.05504536118417,321.38122975995,-2.208099261123664,-2.110706047108394,0.0878519035246308,0.0066037143488533,0.011239203779845,0.7794561088130508,0.4008814356244988,0.553808229267854,52.0,2,5,2,0
2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,16724343943,1842.4920654296875,1842.4920654296875,1774.132568359375,1796.4906005859375,8353828312,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,484941644,38.47309512355768,27865.45860722716,28363.10627232171,27880.59684500143,-213.3734896079186,-229.1120939958575,0.1078712240356521,-0.0224810761501332,0.0177241510148598,41.48971561247429,1850.3486948259144,1878.406539169825,1851.9104947180572,-13.48122005696041,-11.494763468865235,0.0852899432381005,-0.0249190466570723,0.0339872008726162,38.904693781131606,315.6976567709165,321.6587531736972,320.844547467357,-3.111620165812837,-2.4113815614380543,0.1006066073616637,-0.0218757645705686,0.0129326861056494,0.8358409660395321,0.5106195130210149,0.5902248146462263,52.0,3,5,2,0
2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,19313599897,1795.1766357421875,1812.4249267578125,1742.40380859375,1808.019775390625,9047198660,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,509746023,37.24359845508149,27600.341514014115,28221.4593597811,27838.41619360432,-305.62481134147674,-257.0907325835325,0.1182469790949635,-0.0072515965245228,0.0104653401695447,42.847898927340296,1839.766464967092,1872.007742462625,1850.1892900385503,-17.093542989998923,-12.085669121523,0.091156994718938,0.0064176093105787,0.018095927926365,39.74297100612941,313.92402230230846,320.4718773303142,320.3644914449699,-3.7116706370148336,-2.40914562611204,0.1083043775457452,0.0029486509252545,0.0117390991111751,0.8656566709754412,0.6215424413304713,0.6226785482084845,49.0,4,5,2,0
2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,9999171605,1808.375,1816.0584716796875,1788.4755859375,1796.1148681640625,4647630864,308.6343078613281,311.89794921875,307.83953857421875,311.0868835449219,385073781,37.107202690892784,27396.275666760583,28090.788338437364,27797.069602678657,-376.086786537664,-262.0421662237758,0.1264797019812664,-0.0007801573211611,0.0108478171648785,41.76969729595472,1828.853565766335,1865.1083902536643,1848.068724474845,-20.67859152837309,-12.536574127917731,0.0981119837051575,-0.0065845005616658,0.0103343755626885,42.08566749659899,313.2147376129618,319.6186960770968,320.0006636841837,-3.941362337516864,-2.111069861291256,0.1121461974270015,0.0080484107137965,0.0129516565169286,0.8696202047866406,0.6889880848993863,0.6611655461425621,48.0,5,5,2,1
2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,10014858959,1796.10791015625,1823.49072265625,1793.228759765625,1800.5009765625,4711210241,311.0894470214844,314.6377258300781,310.005859375,312.1358947753906,404468149,38.79886109400617,27279.86641803919,27985.32018693169,27763.091919117727,-415.3147088177248,-241.01607080306923,0.1318880348981134,0.0054719279936015,0.0121379059419631,42.345326736307165,1821.765418465376,1859.234989009013,1846.2033225959296,-22.901847787014503,-11.807864309247318,0.102817810509602,0.0024419977119396,0.0105623006289117,43.09198751013162,312.945026903569,318.93844141330527,319.6922413740349,-3.992722604852645,-1.7299441029016296,0.1133784794074774,0.003372084411001,0.0133554204430782,0.8584141432630316,0.7288679659246325,0.7052976260442079,48.0,6,5,2,1
2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,14413231792,1800.3712158203125,1845.6954345703125,1787.536376953125,1817.5499267578125,6748889346,312.13360595703125,316.3658142089844,311.0141296386719,313.5294189453125,432273711,41.81256453949621,27258.07315337314,27913.26320260836,27740.723348147425,-420.41125736970935,-196.89009548404303,0.1367499843278171,0.0097307268012798,0.0103338284680548,44.63631013363855,1820.711545538485,1855.445437895268,1845.0796600140427,-23.02269529273985,-9.542969451978134,0.1055151484341444,0.00946900358136,0.0113451369334366,44.47230425932508,313.09112491400487,318.4467120980332,319.45056206310466,-3.876296696989812,-1.290814556031037,0.1051328771504243,0.0044644790722472,0.0103948334000815,0.8439555660168075,0.7403138936366367,0.7221875850809079,50.0,0,5,2,0
2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,12732238816,1816.82421875,1830.3515625,1797.84375,1824.1214599609373,5595959668,313.5429077148437,314.0379333496094,309.6927490234375,311.3800354003906,402988974,40.53264431013024,27202.717462686105,27833.57112879169,27713.11264393086,-432.0611404104966,-166.8319828198642,0.1421791621054548,-0.0057384153414947,0.0103790329193836,45.53469232793152,1821.5640241440983,1852.597803537601,1844.2577698158816,-22.330784618141703,-7.080847021903988,0.1072725631094399,0.0036155998283069,0.0115587472297789,42.74994022212859,312.6633525356013,317.80428694370204,319.1340708214296,-3.912366291883132,-1.0615073207394854,0.1039840341361741,-0.0068554445453706,0.0105859913959905,0.8256338884066614,0.7113984753536816,0.6584110336596725,54.0,1,5,2,0
2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,15140006925,1824.068359375,1835.5545654296875,1786.6719970703125,1821.859619140625,6352161579,311.36981201171875,314.2699890136719,307.6412048339844,314.0835266113281,437721579,44.75903041386528,27251.738780608328,27794.04672929926,27700.786765124747,-407.37512231811706,-113.71677178198776,0.1378149280569053,0.0133948672826562,0.0121600815893835,45.26245091509483,1821.63792289323,1849.803423137876,1843.379410965872,-21.714639230625156,-5.171761307509946,0.1062676162437169,-0.0012399617404649,0.0115403278363628,45.6035938004698,313.018396054533,317.46603600439533,318.9360102641708,-3.680377458612156,-0.6636147899748082,0.0995151567603355,0.0086822882124129,0.0108435181563824,0.8478206520687445,0.6994003320175021,0.616991868115795,50.0,2,5,2,0
2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,15222938600,1822.0682373046875,1831.4503173828125,1774.195068359375,1801.728515625,5673124255,314.0912170410156,314.6662902832031,306.6496276855469,309.4566955566406,383049498,39.97253746569303,27146.85633155,27706.606934306143,27666.724891369853,-428.59013523926114,-107.94542776250546,0.1369827485078306,-0.0206795076227598,0.0116399078075085,42.80921520686982,1816.6605710761728,1845.4329770003412,1841.746042521132,-22.59034395982144,-4.837972829364986,0.1080721449582472,-0.0110497555926514,0.0072517526239334,41.76654582833819,312.1279709300599,316.7379141455085,318.5642724325029,-3.8257701382339633,-0.6472059756772919,0.1015484308700988,-0.0147312121224781,0.0085551109993846,0.8492385775950025,0.6572245750018613,0.5318565970413915,51.0,3,5,2,0
2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,11258983301,1800.994384765625,1826.1942138671875,1797.4344482421875,1812.5894775390625,4796110259,309.44677734375,311.1976013183594,307.9300537109375,308.9642944335937,334636708,40.67100244372105,27082.674475225,27632.38165902832,27636.27014685535,-435.70697341549385,-92.0498127509905,0.1341928602797927,0.0021585968530852,0.0113143170487824,44.55522715480338,1815.642797691895,1842.4472043220435,1840.6026478159529,-22.152596071206062,-3.520179952599687,0.1059417791295494,0.0060280790473556,0.0071995314783547,41.36763217599457,311.33705180594336,316.03122144442534,318.1878027070555,-3.9353631233860815,-0.6054391686635285,0.1040789531859716,-0.0015911794125544,0.0085413051911905,0.8557049616426736,0.6807912913855757,0.5679656031724725,48.0,4,5,2,0
